"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405.nlogo"
"06/25/2024 20:31:03:843 +0430"

"RANDOM STATE"
"0 0 -1727483681 520 0.0 false -1353023417 122579320 -1852650349 1333289249 1465952972 -1090013596 1526407123 -367950615 -815907285 1743728422 298245840 290709800 1710767001 -132027919 357363429 -1373021865 206388529 823657582 1092404581 -1837332800 -2061035358 1237471188 1185660465 -862218202 2141549234 -1824300489 180644432 -137745498 -486113296 -737478223 -1957595954 736874333 1577964358 -1858390624 -1898640737 -31543386 1647057739 -899218838 1356723429 1207793348 -45929294 1947001989 1664308020 -476274411 1386337214 1716181133 841233720 -706241268 1200175269 1645182431 420249804 -1428178460 -1406840938 -531733755 794502642 748856392 5628431 -998936375 162265537 2052212372 -541273402 -1957341398 -2142850035 -1681468279 123782249 -1336616805 -692397910 -1986222257 954300881 986569464 -1951947861 1612297586 -575231977 1948403215 931524786 582602918 -837034185 -2082979530 -917077868 1853546331 186648440 1845075789 -1378684081 -1838742217 1875745321 -389335489 -2122858253 -1869379056 200171267 -437364297 -1707114309 -606380976 -1854390520 2084519475 1643580774 1896037116 -1205044662 348646791 -2076549833 430410148 -384995110 1939314674 -362040980 1689866165 847458814 -1873006594 466886734 166351202 48732758 664770557 448682510 1997032195 440595337 -200092520 274902756 969882215 1165079959 -495316293 -763524414 -508586193 1259512601 747718188 165349078 -1395085944 -1806405046 314097301 1489093248 -1982371773 -490597015 477883211 -1165743137 -1398980099 1912585983 1059602999 1916841071 -1361617888 -1699521521 -1096055451 1372409118 -1342225932 2005503676 -361048258 -50906615 -1138533971 -1288549405 -591047933 196150639 -1011999625 -603762501 -1489435954 1600236379 -266897366 -158615069 377997736 446659190 -967457715 -359967931 -1682038602 -294991549 190524269 -1310052713 -1406112716 -1142799542 -353131381 388612401 -256211197 4334579 297903534 1229983554 1086382798 45996763 1350292126 2144975883 1464516803 305777011 1011645077 1315794386 1950885478 -534248219 -289664679 278539328 -770552318 2141727168 206873904 -770560580 1166129717 1507778169 1242526882 -2046480956 -587060042 -1536249576 547846832 -115556932 -1218643061 -1604864 -249407438 -1397810538 589212212 2049191359 -1918165181 1348665485 1759664376 1272010176 101650086 -736325035 -694502708 1990695673 657161768 -591432943 -100252169 -252326674 1606334398 1032515511 -1830804638 -312907440 213165997 1854117320 539708519 1137109191 -999001392 1384047314 499536157 489087733 462521841 1939547872 -749046332 -1592735483 1564042690 -1996946269 889162305 -4763970 -1513548301 -712533436 351603790 -667020516 764515603 1682522014 -1491433186 159011055 -1811856435 368142745 -1762979269 1614912624 146341628 1340314960 -1354895650 72802831 -50572851 -80353344 102644531 499016395 1669032709 1459687480 1200961232 -1721642819 1674982589 443599922 -1768676188 -1167940804 -559133774 98744714 -1055717644 -1209484512 1489929983 450905772 2086177441 802513144 1138045274 -2065701001 177055107 1793317673 -206966356 -1991255708 629760984 -1641374959 2014165520 1983602962 886234832 852792489 -164859541 -7753211 -1507927546 -2034249104 762552508 -862889339 -1058112106 793529024 -367162679 1481390541 1041138227 -1323947143 -1826497396 395329154 -629835723 -497214830 186800911 -736704659 -2037497577 785509657 14169054 844482733 1574296644 1343156811 -1387085682 1264774923 -1642236960 -117018885 -1440197894 -2052615200 1397510072 1099133538 1117767536 -2008423409 -223486493 2017525198 1279495259 -1825168549 337625243 1061296648 1867628369 -121543683 340220383 1824908840 -1770813039 1722545384 2067635041 -1039414750 -237221961 1840141555 -134005337 508427637 580183275 1111790594 -1865952598 -2036561403 567486911 1671032024 132693696 1795921867 101044765 -1575847122 -611077821 -1449891217 -2126265404 2128165084 1725425875 342887590 1549588169 -503069186 1353610037 -2036208265 -3731219 -198269280 1089923798 -601673488 -190713132 -590047118 952462036 537605101 1687084291 164727132 -958212224 -547109972 476306183 -33742806 2125902316 644885754 1173331861 1731503594 1037251380 -61061845 712100383 -1629739178 -1980666103 -1764931071 -1133803456 -580046686 -1709376413 396896787 753905885 573744583 -623153606 1768828589 870128421 509535777 1172635436 1130489974 882104465 -759437694 -1872884492 -395978202 -1772243871 1998482451 1180589118 1236348279 -808122977 172063661 536384689 -708018232 -623091894 -787663862 1432580980 -2058391168 -433069611 -2120138256 398886820 1026774002 1522942397 244313025 -1891011619 -1857709235 -2116135233 31449940 -1443623539 -1856217840 -1830066772 -908497962 -532609590 692584085 -568298219 -621969203 1164690385 102080812 1139094024 1749548547 -157195447 -626593306 1020134426 1144692201 -1486183393 239013240 -634407696 -1617290567 -703721458 8113078 1418633019 -981413260 -1702303378 -1267505220 1822148847 -198009834 -1697050602 -1764401231 -1949413253 -1594927743 947010526 1881415098 1707326393 1004341391 1635663570 562768604 -655731695 -1594017466 906193041 -378725256 -428593535 -555001702 948468433 1907846403 2139890684 -197646531 1041083552 519722528 1464286022 1204231647 1998668835 -71291668 -769229942 -1496869499 1695412670 511727499 -507633526 -331121532 248401790 -167518973 -480503437 1037295559 -616000661 -1134916177 -335851057 1248743905 670985050 2074163260 598349183 -559814180 -1161961444 -1117093816 -1204850963 -2115278701 -227955 -163291320 1969904141 1053136335 -473448183 477939450 -1125207627 2041829711 -1697268329 1509928279 -1163244093 1264027817 -1203248638 -2142417677 73298186 470017426 314941906 317027853 -1425219512 957273933 -1594846412 -1983581841 -1964075886 90163627 434897421 -1592583883 500726307 -880262216 601811327 -122596646 460948885 -208375738 -780865151 122478138 1251018129 -1645051366 -1893276330 -1430308585 -2066066376 -1947166760 -2004960376 -1247604221 -1093159660 497054490 1665821790 512692830 433676781 654935670 149920254 1839338058 232978091 769583533 247479888 48018680 590008409 -1312321643 -1960337907 -2076394224 -1801517049 -413616267 -2091573737 1241191104 1531867865 -1095493985 -1186661132 -1870960447 1708189563 -1783418097 -2926334 529252982 -1367216162 986137271 511194483 839536024 -1546285827 -164100057 -1082747150 1023894036 -1273557645 1698322152 1167856138 -667764074 1082401523 -367594166 -1084040821 1532868523 757086431 -332761758 -908042565 -467579819 -995903872 -621211816 1429262726 1057794372 750149261 515372658 2059645846 693985908 823100423 60138143 -35300422 946544992 512499902 675521005 1711097960 765373232 -853834234 -1618882546 885014998 217287069 -445829470 -2128171064 -2088216439 40958264 -863661828 306442799 -1437074360 1261009267 133591013 538443613 156786429 123928035 1032972664 149571131 453003623 1708442808 1558970151 -1352058406 56778908 1810964359 1764582663 -348940593 -123559006 201687514 -991655087"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""083103739PM25Jun2024""","0.2","""E:/exports/revise/effect of noisy users presence/070943641PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""083103739PM25Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","10","""E:/exports/revise/effect of noisy users presence/198.gexf""","0","""E:/exports/revise/effect of noisy users presence/070943641PM25Jun2024-final-nodes.csv""","20","10","true","1","5055","217","114","1611","3445","187","699","100","200","800","100","1000","true","false","false","10","50","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"38","19","66","12.755352266607904","-1.7373523191007987","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8975091614275915","0","0.10249083857240837","-1","0.09328393755817566","0.09328393755817566","0","0","0","0.8713286046116858","1","0","""active""","0"
"39","104","152","9.202761107754224","-12.054826206578614","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","287.4287652265628","2","1","0","0","0","1","1","0.9501637385446636","1","1","""active""","0"
"40","109","169","-5.890998873521937","-4.856164720254015","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5953534535137478","0","1.5953534535137477","1","0.748667986761036","0.748667986761036","0","0","0","1","1","0","""active""","0"
"41","109","308","9.902878768036643","3.430174534488639","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6994104866927164","0","1.6994104866927164","1","0.3695406574477813","0.3695406574477813","0","0","0","0.9772557846592418","1","0","""active""","0"
"42","109","37","-1.4714019332790367","11.545170246806345","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.03161035914058774","0","1.0316103591405876","1","0.4438371139034384","0.4438371139034384","0","0","0","0.9767185519746617","1","0","""active""","0"
"43","109","199","9.97049556331679","-16.18731806641811","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.16689876852026342","0","1.1668987685202634","1","0.7354788724820805","0.7354788724820805","0","0","0","0.911026158269419","1","0","""active""","0"
"44","109","74","14.936690607724573","-10.581107135453093","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.662969929198723","0","1.662969929198723","1","0.8872067414221669","0.8872067414221669","0","0","0","0.9252499938193359","1","0","""active""","0"
"45","19","292","1.7852902712199237","-9.057973459251318","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.40252823075451993","0","0.5974717692454801","-1","0.7166337002407248","0.7166337002407248","0","0","0","0.9320663196941602","1","0","""active""","0"
"46","19","30","-2.2859221184954244","12.084289396703516","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.38343434001302046","0","0.6165656599869795","-1","0.7671597045302847","0.7671597045302847","0","0","0","0.7442125118010832","1","0","""active""","0"
"47","105","278","-2.4751559444654623","-3.877860656026675","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7959948958070062","72.86026957916698","1.7959948958070062","1","0.2388573247769561","0.2388573247769561","239.24124123071877","0.8324937581642478","1","0.9708981899683271","1","0","""active""","0"
"48","19","201","-4.760453293399914","-5.998228888373446","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8529756469714384","0","0.14702435302856154","-1","0.052545033097511906","0.052545033097511906","0","0","0","0.9417963799366542","1","0","""active""","0"
"49","19","309","2.39537457172508","4.817650536475555","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9578052375965985","0","0.04219476240340159","-1","0.6031117874644892","0.6031117874644892","0.23185357253215377","0.0011592673433469258","0","0","1","0","""active""","0"
"50","19","202","-4.890362444364807","-5.947056312930131","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2508330596542879","0","0.7491669403457122","-1","0.7378900891495951","0.7378900891495951","0","0","0","0.9204640998404067","1","0","""active""","0"
"51","19","84","-1.460217235130899","13.594402509861354","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6664185772417018","0","0.3335814227582983","-1","0.21147881367449783","0.21147881367449783","0","0","0","1","1","0","""active""","0"
"52","19","48","-5.134527320800011","10.286038848720548","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.00655880799872155","0","0.9934411920012785","-1","0.5677438267709229","0.5677438267709229","0","0","0","1","1","0","""active""","0"
"53","109","25","-2.90497602456983","12.406548462721203","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.272572140784775","0","1.272572140784775","1","0.2101877296492911","0.2101877296492911","0","0","0","0.9356643023058429","1","0","""active""","0"
"54","19","240","0.6400512259941714","3.866010057294948","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5732669479576432","0","0.4267330520423567","-1","0.4329686290189644","0.4329686290189644","0","0","0","0.926175149363996","1","0","""active""","0"
"55","14","245","-10.15543832086303","9.025602368795616","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","112.7171628339462","2","-1","0","0","0","1","1","0.975083331273112","1","1","""active""","0"
"56","104","237","-17.697350951155762","8.973075963414535","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","246.09913885411586","2","1","0","0","0","1","1","0.8899630868461716","1","1","""active""","0"
"57","105","327","-10.643034398615644","11.865450709991402","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.909023138636967","143.78052566080262","1.9090231386369672","1","0.03305648783990145","0.03305648783990145","473.50229493404294","0.9825884182511695","1","0.9818002209161962","1","0","""active""","0"
"58","109","332","-21.453123453442892","16.036656706285946","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.0148823968390841","0","1.014882396839084","1","0.0076855712731961345","0.0076855712731961345","0","0","0","0.8223435558764036","1","0","""active""","0"
"59","19","198","-1.761100416379835","-6.573889001962527","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.29343219229144324","0","0.7065678077085566","-1","0.5357818793390919","0.5357818793390919","0","0","0","1","1","0","""active""","0"
"60","14","14","-7.481017233279748","20.52054061392809","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","131.5033566396039","2","-1","0","0","0","1","1","0.966359054867093","1","1","""active""","0"
"61","19","349","-14.449833535402057","13.420839900908096","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.4388615224339433","0","0.5611384775660566","-1","0.659301077201291","0.659301077201291","0","0","0","0.9611975866244361","1","0","""active""","0"
"62","105","76","-9.934985140947795","10.90845112821187","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8496083410134904","1.9709889604477202","1.8496083410134903","1","0.726328399442483","0.726328399442483","421.7369578018244","0.9709533527928089","1","0.9129200869650846","1","0","""active""","0"
"63","14","101","7.499127373918427","5.226153286602069","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","26.30067132792078","2","-1","0","0","0","1","1","0.9733035692211915","1","1","""active""","0"
"64","104","276","-20.879536735335883","6.404050139468008","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","45.086865133578485","2","1","0","0","0","1","1","0.9712499976228215","1","1","""active""","0"
"65","19","15","-18.808984374515724","14.13145674978055","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.14527015301946244","0","0.8547298469805376","-1","0.365392794644544","0.365392794644544","0","0","0","1","1","0","""active""","0"
"66","105","166","-4.350546953698082","-2.606279643779966","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8640487496878705","1.9854293691221003","1.8640487496878704","1","0.7105306324159799","0.7105306324159799","429.53101334576826","0.9731019964242607","1","0.95847221878852","1","0","""active""","0"
"67","19","350","11.185855377638605","-0.744707437525909","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.15500810945487453","0","0.8449918905451255","-1","0.19772202556951735","0.19772202556951735","0","0","0","0.8066020040988565","1","0","""active""","0"
"68","109","137","18.21133914710789","-7.588181932054161","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5954258164938545","0","1.5954258164938544","1","0.1684722063121954","0.1684722063121954","0","0","0","0.3695458925148191","1","0","""active""","0"
"69","19","210","-1.6046254282749204","-2.110552693799953","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.10529455451764813","0","0.894705445482352","-1","0.425948207962756","0.425948207962756","0","0","0","0.9611975866244361","1","0","""active""","0"
"70","19","295","-9.143971993330709","4.851360617529765","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.04834100312136658","0","0.9516589968786335","-1","0.0021458542883572296","0.0021458542883572296","0","0","0","1","1","0","""active""","0"
"71","104","200","-15.659522718995056","-1.9497185329604823","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","137.1392147813012","2","1","0","0","0","1","1","0.9840473768084828","1","1","""active""","0"
"72","19","118","-13.815955992464474","2.6482776371808794","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.594894926737549","0","0.40510507326245104","-1","0.7360988929822264","0.7360988929822264","0","0","0","1","1","0","""active""","0"
"73","19","196","-2.558988940198876","-0.9374683178921268","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2141472185827823","0","0.7858527814172178","-1","0.984079907783832","0.984079907783832","0","0","0","0.9704991105013547","1","0","""active""","0"
"74","104","164","-13.454423872459067","-9.639812100467033","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","15.02895504452616","2","1","0","0","0","1","1","0.9639778474389199","1","1","""active""","0"
"75","19","107","-10.046912903451478","6.634102325632645","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.11608849368249785","0","0.883911506317502","-1","0.09246100510259403","0.09246100510259403","0","0","0","0.8614112344957675","1","0","""active""","0"
"76","19","29","-2.6709718397439834","12.286489048857678","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.17895151092591155","0","0.8210484890740886","-1","0.9494071027871587","0.9494071027871587","0","0","0","0","1","0","""active""","0"
"77","109","63","5.865676255410648","2.9977908143293868","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6675655933802193","0","1.6675655933802194","1","0.5259851679473352","0.5259851679473352","0","0","0","0.9198969139200787","1","0","""active""","0"
"78","19","269","-17.415173959328218","12.61855555222185","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.45028898399856154","0","0.5497110160014385","-1","0.26339452629181437","0.26339452629181437","0","0","0","0.592660106401588","1","0","""active""","0"
"79","105","347","-11.216000832828009","20.553135322002","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9311423363178685","3.8949540884958034","1.9311423363178686","1","0.8043013573303336","0.8043013573303336","584.9981792501918","0.9942566374175779","1","0.9738255614336792","1","0","""active""","0"
"80","109","61","-0.48405957616458073","24.399017575898796","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.02663693373271825","0","1.0266369337327181","1","0.8182616256015983","0.8182616256015983","0","0","0","1","1","0","""active""","0"
"81","109","251","1.6386125029596896","-14.65937144223587","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.011623861062627694","0","1.0116238610626276","1","0.29282278879642454","0.29282278879642454","0","0","0","0.9485314418446743","1","0","""active""","0"
"82","19","173","0.6210646535782968","-1.187743963516151","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5995078891697994","0","0.40049211083020064","-1","0.08876634011100903","0.08876634011100903","0","0","0","0.8081010243766746","1","0","""active""","0"
"83","109","207","-10.181372799631054","-1.838520801764429","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4909280898045283","0","1.4909280898045283","1","0.20403015500743393","0.20403015500743393","0","0","0","0.803921203318791","1","0","""active""","0"
"84","109","198","-20.169486906155335","1.3646238330533063","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6437365916938426","0","1.6437365916938425","1","0.09595993987623053","0.09595993987623053","0","0","0","0.975574497935109","1","0","""active""","0"
"85","105","166","2.6464107034170854","1.2721973181907296","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8546628544634826","75.08965200811308","1.8546628544634824","1","0.0971674109956987","0.0971674109956987","436.73882902051787","0.9749491034726752","1","0.9417963799366542","1","0","""active""","0"
"86","105","257","-10.270116462747344","-5.677469090777597","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8639355680247174","41.69163993663789","1.8639355680247174","1","0.023576784072632084","0.023576784072632084","458.42615276810324","0.9797838573351663","1","0.9489987239517516","1","0","""active""","0"
"87","109","260","-23.53798474309273","-3.3389039542959265","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5876240076973229","0","1.587624007697323","1","0.12480742850009308","0.12480742850009308","0","0","0","0.9432901054016519","1","0","""active""","0"
"88","19","92","1.7092044976573422","4.876890192808","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.11729494678153463","0","0.8827050532184653","-1","0.13960178476436336","0.13960178476436336","0","0","0","0.38029211202664587","1","0","""active""","0"
"89","19","19","4.243157738616945","-7.095222837441331","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.24759724175685904","0","0.752402758243141","-1","0.6121289277208571","0.6121289277208571","0","0","0","1","1","0","""active""","0"
"90","19","328","-13.383326107196353","11.635745386781169","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.10273597151637892","0","0.8972640284836211","-1","0.5094910799128233","0.5094910799128233","0","0","0","0.9339857646503251","1","0","""active""","0"
"91","105","64","-6.192973736803014","15.142714561093785","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8523502987279921","23.684771017946666","1.852350298727992","1","0.39863394496246574","0.39863394496246574","294.9676212563941","0.9004963662246139","1","0.9410036068887946","1","0","""active""","0"
"92","19","288","1.0040901330196181","2.2552233630764325","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.21796761104802787","0","0.782032388951972","-1","0.7524322360581487","0.7524322360581487","0","0","0","0.9745963214169846","1","0","""active""","0"
"93","19","113","-5.559322744770178","2.441973405412594","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3860263645769212","0","0.6139736354230787","-1","0.07153208362740004","0.07153208362740004","0","0","0","0.9253783978025545","1","0","""active""","0"
"94","19","260","-25.29363598342589","11.229370130886409","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7288188188339161","0","0.2711811811660838","-1","0.423854595078641","0.423854595078641","0","0","0","1","1","0","""active""","0"
"95","19","280","-3.2396498413544386","-10.695333469097326","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.587109218200433","0","0.41289078179956684","-1","0.74953392207152","0.74953392207152","0","0","0","0.8758308913932056","1","0","""active""","0"
"96","109","46","-3.6616739953678765","18.315441767392095","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7126313920216629","0","1.712631392021663","1","0.9160020286051298","0.9160020286051298","0","0","0","0.9870658622081455","1","0","""active""","0"
"97","19","87","-12.180450628118741","1.783311482996858","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.32115592216598843","0","0.6788440778340115","-1","0.6272376292721074","0.6272376292721074","0","0","0","0.889535048733469","1","0","""active""","0"
"98","14","82","15.490399006202246","8.979394864975468","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","101.44544655055158","2","-1","0","0","0","1","1","0.9608131103874653","1","1","""active""","0"
"99","19","70","7.163650872624382","9.488786396219776","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5029290227784455","0","0.49707097722155447","-1","0.28066323318054154","0.28066323318054154","0","0","0","0.9194218147065584","1","0","""active""","0"
"100","104","179","-15.519903467496782","-9.948500094211612","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","58.23720079753887","2","1","0","0","0","1","1","0.9608106541415181","1","1","""active""","0"
"101","19","129","8.797212700760463","-2.557165180128286","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6299920626166193","0","0.37000793738338067","-1","0.11763671216782634","0.11763671216782634","0","0","0","0.9708981899683271","1","0","""active""","0"
"102","19","318","-18.276406423260568","11.512981037145938","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.6650407846372985","0","0.33495921536270146","-1","0.8756091892627689","0.8756091892627689","0","0","0","0.9611975866244361","1","0","""active""","0"
"103","14","284","-16.906337803538676","6.786735782327107","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","5.635858141697311","2","-1","0","0","0","1","1","0.7326891180942802","1","1","""active""","0"
"104","109","50","18.703396343925874","-3.4808685841312568","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.33050484276529013","0","1.3305048427652901","1","0.4248442078014575","0.4248442078014575","0","0","0","1","1","0","""active""","0"
"105","19","287","-17.831810847335337","0.5004528360174649","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.698212152954985","0","0.30178784704501505","-1","0.523347939868517","0.523347939868517","88.84944858245028","0.41715877922325206","0","0","1","0","""active""","0"
"106","109","133","-4.3305431866776924","-7.294507682264414","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.1428256187145689","0","1.142825618714569","1","0.22132930331951206","0.22132930331951206","0","0","0","0.9708981899683271","1","0","""active""","0"
"107","109","10","10.591946529089665","-4.1763641824809525","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5638795889825001","0","1.5638795889825001","1","0.5181753894543661","0.5181753894543661","0","0","0","0.9887376267045218","1","0","""active""","0"
"108","19","10","-4.896736697159984","13.034548190525665","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.29801617868851604","0","0.701983821311484","-1","0.5067251880021457","0.5067251880021457","0","0","0","1","1","0","""active""","0"
"109","109","242","-7.417470836534299","2.996852747327297","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.12689360581658704","0","1.126893605816587","1","0.04894700455108214","0.04894700455108214","0","0","0","0.633429629985022","1","0","""active""","0"
"110","19","68","-1.9989215615427858","15.75502755104742","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.22328036924291417","0","0.7767196307570858","-1","0.6212842135098325","0.6212842135098325","0","0","0","0.9142190697411238","1","0","""active""","0"
"111","19","212","4.963406993888585","-18.839210975830017","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.262635900928023","0","0.737364099071977","-1","0.8785198760914975","0.8785198760914975","0","0","0","1","1","0","""active""","0"
"112","104","32","-6.976646718962366","27.337520091253403","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","26.30067132792078","2","1","0","0","0","1","1","0.9672287169295236","1","1","""active""","0"
"113","109","92","13.86080287156341","2.7185948407093776","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.46455059374187047","0","1.4645505937418704","1","0.36667913203693625","0.36667913203693625","0","0","0","0.9356643023058429","1","0","""active""","0"
"114","104","37","-5.828514213399259","18.254534790369746","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","3.75723876113154","2","1","0","0","0","1","1","0.9761883894298514","1","1","""active""","0"
"115","19","213","-4.357112280120217","-6.709364543563394","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.28305664850188994","0","0.7169433514981101","-1","0.3911506720889443","0.3911506720889443","0","0","0","0.5165050102471413","1","0","""active""","0"
"116","14","168","-1.5359311798792439","-0.10156913054902361","""circle""","""""","9.9","{breed users}","false","1","1","""up""","1","37.5723876113154","2","-1","0","0","0","1","1","0.9632367441747673","1","1","""active""","0"
"117","19","257","-13.35428326305206","0.6423649706616716","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8323736463884722","0","0.1676263536115279","-1","0.05631545295326679","0.05631545295326679","0","0","0","0.5178215503940697","1","0","""active""","0"
"118","19","167","-4.417559256904844","-2.760397389883181","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8872189786692605","0","0.11278102133073942","-1","0.6510223118174282","0.6510223118174282","0","0","0","0.7426572092233716","1","0","""active""","0"
"119","19","211","14.091034547827451","-14.445520337671061","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2574218245998118","0","0.7425781754001881","-1","0.5543931923982895","0.5543931923982895","0","0","0","0.9282603234912448","1","0","""active""","0"
